('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.359us       2187.808us                1        737.359us       2187.808us
_th_get_device                50.080us         13.280us                1         50.080us         13.280us
convolution                  648.732us       2104.128us                1        648.732us       2104.128us
_th_get_device                 6.351us          5.632us                1          6.351us          5.632us
_convolution                 611.752us       2072.192us                1        611.752us       2072.192us
_th_get_device                 6.255us          5.856us                1          6.255us          5.856us
tensor                        34.618us         32.256us                1         34.618us         32.256us
cudnn_convolution            500.636us       1970.368us                1        500.636us       1970.368us
sum                         1748.098us        333.120us                1       1748.098us        333.120us
_th_get_device                 6.353us          1.728us                1          6.353us          1.728us
_sum                        1709.253us        321.600us                1       1709.253us        321.600us
