('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.020us        968.128us                1        438.020us        968.128us
_th_get_device                 7.692us          7.840us                1          7.692us          7.840us
convolution                  395.660us        928.864us                1        395.660us        928.864us
_th_get_device                 3.529us          3.520us                1          3.529us          3.520us
_convolution                 373.988us        909.312us                1        373.988us        909.312us
_th_get_device                 3.422us          2.880us                1          3.422us          2.880us
tensor                        19.135us         16.128us                1         19.135us         16.128us
cudnn_convolution            307.965us        847.232us                1        307.965us        847.232us
sum                          578.300us         74.816us                1        578.300us         74.816us
_th_get_device                 3.817us          1.920us                1          3.817us          1.920us
_sum                         554.705us         66.112us                1        554.705us         66.112us
