('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.320us                1         13.158us         12.320us
torch::autograd::GraphRoot                  29.491us          8.672us                1         29.491us          8.672us
_th_get_device                              10.478us          8.352us                1         10.478us          8.352us
SumBackward0                                94.424us         83.520us                1         94.424us         83.520us
expand                                      60.105us         58.336us                1         60.105us         58.336us
_th_get_device                               5.589us          5.824us                1          5.589us          5.824us
CudnnConvolutionBackward                   423.165us       5699.904us                1        423.165us       5699.904us
cudnn_convolution_backward                 393.678us       5677.472us                1        393.678us       5677.472us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad            166.433us         10.016us                1        166.433us         10.016us
clone                                      152.655us          6.784us                1        152.655us          6.784us
torch::autograd::AccumulateGrad             46.850us          7.360us                1         46.850us          7.360us
clone                                       34.633us          4.128us                1         34.633us          4.128us
