('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.229us        668.288us                1        561.229us        668.288us
_th_get_device                11.776us         11.488us                1         11.776us         11.488us
convolution                  518.049us        629.248us                1        518.049us        629.248us
_th_get_device                 5.759us          5.856us                1          5.759us          5.856us
_convolution                 483.209us        599.296us                1        483.209us        599.296us
_th_get_device                 6.003us          5.632us                1          6.003us          5.632us
tensor                        23.119us         19.040us                1         23.119us         19.040us
cudnn_convolution            393.888us        518.080us                1        393.888us        518.080us
sum                          228.462us        150.976us                1        228.462us        150.976us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                         191.099us        139.648us                1        191.099us        139.648us
