('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.301us          7.968us                1          8.301us          7.968us
torch::autograd::GraphRoot                  29.119us          9.248us                1         29.119us          9.248us
_th_get_device                              13.197us         10.784us                1         13.197us         10.784us
SumBackward0                                99.786us         88.960us                1         99.786us         88.960us
expand                                      64.403us         62.752us                1         64.403us         62.752us
_th_get_device                               5.813us          5.888us                1          5.813us          5.888us
CudnnConvolutionBackward                   381.037us       2508.640us                1        381.037us       2508.640us
cudnn_convolution_backward                 345.399us       2480.896us                1        345.399us       2480.896us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
torch::autograd::AccumulateGrad             37.035us          6.368us                1         37.035us          6.368us
torch::autograd::AccumulateGrad             25.226us          3.872us                1         25.226us          3.872us
