('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.960us                1         13.500us         12.960us
torch::autograd::GraphRoot                  32.262us          9.472us                1         32.262us          9.472us
_th_get_device                              16.615us          9.056us                1         16.615us          9.056us
SumBackward0                               117.494us        107.232us                1        117.494us        107.232us
expand                                      68.589us         64.320us                1         68.589us         64.320us
_th_get_device                               6.091us          6.112us                1          6.091us          6.112us
CudnnConvolutionBackward                   791.270us       5311.200us                1        791.270us       5311.200us
cudnn_convolution_backward                 740.695us       5268.992us                1        740.695us       5268.992us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad            100.796us         11.936us                1        100.796us         11.936us
torch::autograd::AccumulateGrad             24.993us          4.512us                1         24.993us          4.512us
