('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.992us                1         13.348us         12.992us
torch::autograd::GraphRoot                  29.255us          9.344us                1         29.255us          9.344us
_th_get_device                              13.291us          9.216us                1         13.291us          9.216us
SumBackward0                               120.552us        109.632us                1        120.552us        109.632us
expand                                      74.845us         70.816us                1         74.845us         70.816us
_th_get_device                               6.484us          6.496us                1          6.484us          6.496us
CudnnConvolutionBackward                   456.325us       1371.520us                1        456.325us       1371.520us
cudnn_convolution_backward                 403.341us       1326.176us                1        403.341us       1326.176us
_th_get_device                               6.150us          1.952us                1          6.150us          1.952us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             58.418us          5.056us                1         58.418us          5.056us
torch::autograd::AccumulateGrad             25.773us          4.000us                1         25.773us          4.000us
