('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.533us        663.392us                1        664.533us        663.392us
_th_get_device                19.566us         19.584us                1         19.566us         19.584us
convolution                  612.743us        612.800us                1        612.743us        612.800us
_th_get_device                 5.186us          5.152us                1          5.186us          5.152us
_convolution                 579.121us        579.584us                1        579.121us        579.584us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
tensor                        30.604us         28.448us                1         30.604us         28.448us
cudnn_convolution            460.032us        460.960us                1        460.032us        460.960us
sum                          351.656us        351.264us                1        351.656us        351.264us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
_sum                         315.089us        316.032us                1        315.089us        316.032us
