('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.512us                1         13.558us         12.512us
torch::autograd::GraphRoot                  38.376us         11.104us                1         38.376us         11.104us
_th_get_device                              16.517us         12.480us                1         16.517us         12.480us
SumBackward0                               112.827us         98.368us                1        112.827us         98.368us
expand                                      71.881us         67.872us                1         71.881us         67.872us
_th_get_device                               5.275us          5.376us                1          5.275us          5.376us
CudnnConvolutionBackward                   463.452us       3409.824us                1        463.452us       3409.824us
cudnn_convolution_backward                 427.236us       3376.832us                1        427.236us       3376.832us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             53.929us          5.952us                1         53.929us          5.952us
torch::autograd::AccumulateGrad             26.816us          4.096us                1         26.816us          4.096us
