('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.920us                1         14.519us         13.920us
torch::autograd::GraphRoot                  30.910us         10.816us                1         30.910us         10.816us
_th_get_device                              14.504us         11.872us                1         14.504us         11.872us
SumBackward0                               125.873us        112.960us                1        125.873us        112.960us
expand                                      80.648us         78.144us                1         80.648us         78.144us
_th_get_device                               6.065us          6.016us                1          6.065us          6.016us
CudnnConvolutionBackward                   550.740us       1235.360us                1        550.740us       1235.360us
cudnn_convolution_backward                 500.618us       1194.688us                1        500.618us       1194.688us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                              14.810us          1.600us                1         14.810us          1.600us
torch::autograd::AccumulateGrad             60.018us          6.432us                1         60.018us          6.432us
torch::autograd::AccumulateGrad             23.670us          3.872us                1         23.670us          3.872us
