('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.439us          1.536us                1         18.439us          1.536us
torch::autograd::GraphRoot                  20.553us          1.536us                1         20.553us          1.536us
_th_get_device                              10.302us          1.536us                1         10.302us          1.536us
SumBackward0                                90.832us          4.608us                1         90.832us          4.608us
expand                                      59.520us          1.536us                1         59.520us          1.536us
_th_get_device                               5.593us          1.504us                1          5.593us          1.504us
CudnnConvolutionBackward                   437.109us        225.120us                1        437.109us        225.120us
cudnn_convolution_backward                 389.835us        221.664us                1        389.835us        221.664us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             39.714us          4.192us                1         39.714us          4.192us
torch::autograd::AccumulateGrad             19.297us          3.616us                1         19.297us          3.616us
