('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us         11.552us                1         12.193us         11.552us
torch::autograd::GraphRoot                  32.146us         11.104us                1         32.146us         11.104us
_th_get_device                              13.378us         10.592us                1         13.378us         10.592us
SumBackward0                               126.402us        119.008us                1        126.402us        119.008us
expand                                      83.432us         80.576us                1         83.432us         80.576us
_th_get_device                               5.942us          5.664us                1          5.942us          5.664us
CudnnConvolutionBackward                   508.216us       1286.816us                1        508.216us       1286.816us
cudnn_convolution_backward                 474.102us       1261.600us                1        474.102us       1261.600us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
torch::autograd::AccumulateGrad             47.776us          7.904us                1         47.776us          7.904us
torch::autograd::AccumulateGrad             25.743us          4.032us                1         25.743us          4.032us
