('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.112us          7.808us                1          8.112us          7.808us
torch::autograd::GraphRoot                  30.884us         10.016us                1         30.884us         10.016us
_th_get_device                              24.139us         21.824us                1         24.139us         21.824us
SumBackward0                               120.014us        107.296us                1        120.014us        107.296us
expand                                      75.883us         73.760us                1         75.883us         73.760us
_th_get_device                               5.860us          6.048us                1          5.860us          6.048us
CudnnConvolutionBackward                   471.217us        909.408us                1        471.217us        909.408us
cudnn_convolution_backward                 405.191us        851.008us                1        405.191us        851.008us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               7.057us          1.568us                1          7.057us          1.568us
torch::autograd::AccumulateGrad             47.947us          5.536us                1         47.947us          5.536us
torch::autograd::AccumulateGrad             21.439us          3.840us                1         21.439us          3.840us
