('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.672us                1         13.179us         12.672us
torch::autograd::GraphRoot                  30.223us          8.032us                1         30.223us          8.032us
_th_get_device                              12.072us          7.968us                1         12.072us          7.968us
SumBackward0                               114.712us         99.744us                1        114.712us         99.744us
expand                                      67.343us         63.392us                1         67.343us         63.392us
_th_get_device                               5.890us          5.696us                1          5.890us          5.696us
CudnnConvolutionBackward                   407.088us       5311.168us                1        407.088us       5311.168us
cudnn_convolution_backward                 374.054us       5285.536us                1        374.054us       5285.536us
_th_get_device                              12.049us          1.600us                1         12.049us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             48.500us         13.696us                1         48.500us         13.696us
torch::autograd::AccumulateGrad             21.463us          4.128us                1         21.463us          4.128us
