('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.056us                1         13.811us         13.056us
torch::autograd::GraphRoot                  28.324us          9.344us                1         28.324us          9.344us
_th_get_device                              13.466us          9.152us                1         13.466us          9.152us
SumBackward0                               113.437us        103.232us                1        113.437us        103.232us
expand                                      67.393us         63.072us                1         67.393us         63.072us
_th_get_device                               6.089us          5.920us                1          6.089us          5.920us
CudnnConvolutionBackward                   467.696us        843.200us                1        467.696us        843.200us
cudnn_convolution_backward                 426.335us        812.320us                1        426.335us        812.320us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             66.806us          4.512us                1         66.806us          4.512us
torch::autograd::AccumulateGrad             23.931us          4.032us                1         23.931us          4.032us
