('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.128us                1         13.358us         12.128us
torch::autograd::GraphRoot                  37.456us         11.040us                1         37.456us         11.040us
_th_get_device                              15.299us         12.928us                1         15.299us         12.928us
SumBackward0                               121.034us        107.840us                1        121.034us        107.840us
expand                                      74.434us         71.744us                1         74.434us         71.744us
_th_get_device                               5.439us          5.536us                1          5.439us          5.536us
CudnnConvolutionBackward                   454.007us       1348.928us                1        454.007us       1348.928us
cudnn_convolution_backward                 420.005us       1322.496us                1        420.005us       1322.496us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.210us          1.568us                1          5.210us          1.568us
torch::autograd::AccumulateGrad             62.353us          5.024us                1         62.353us          5.024us
torch::autograd::AccumulateGrad             21.991us          4.032us                1         21.991us          4.032us
