('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.444us        783.488us                1        649.444us        783.488us
_th_get_device                14.261us         13.920us                1         14.261us         13.920us
convolution                  597.773us        738.080us                1        597.773us        738.080us
_th_get_device                 7.101us          6.784us                1          7.101us          6.784us
_convolution                 557.767us        703.424us                1        557.767us        703.424us
_th_get_device                 7.647us          6.944us                1          7.647us          6.944us
tensor                        30.337us         27.936us                1         30.337us         27.936us
cudnn_convolution            446.177us        603.072us                1        446.177us        603.072us
sum                          256.419us        162.592us                1        256.419us        162.592us
_th_get_device                 8.338us          1.600us                1          8.338us          1.600us
_sum                         212.069us        150.432us                1        212.069us        150.432us
