('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.774us         18.208us                1         19.774us         18.208us
torch::autograd::GraphRoot                  28.104us         10.624us                1         28.104us         10.624us
_th_get_device                              12.686us          8.960us                1         12.686us          8.960us
SumBackward0                                87.227us         81.696us                1         87.227us         81.696us
expand                                      53.630us         51.264us                1         53.630us         51.264us
_th_get_device                               3.215us          3.008us                1          3.215us          3.008us
CudnnConvolutionBackward                   372.933us        631.072us                1        372.933us        631.072us
cudnn_convolution_backward                 351.192us        613.856us                1        351.192us        613.856us
_th_get_device                               3.369us          1.568us                1          3.369us          1.568us
_th_get_device                               3.162us          1.600us                1          3.162us          1.600us
torch::autograd::AccumulateGrad             40.948us          5.024us                1         40.948us          5.024us
torch::autograd::AccumulateGrad             16.576us          3.872us                1         16.576us          3.872us
