('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.928us       1560.256us                1        733.928us       1560.256us
_th_get_device                11.866us         11.584us                1         11.866us         11.584us
convolution                  672.112us       1509.568us                1        672.112us       1509.568us
_th_get_device                 5.848us          5.984us                1          5.848us          5.984us
_convolution                 620.425us       1463.104us                1        620.425us       1463.104us
_th_get_device                 6.114us          6.080us                1          6.114us          6.080us
tensor                        24.959us         27.776us                1         24.959us         27.776us
cudnn_convolution            503.657us       1349.440us                1        503.657us       1349.440us
sum                         1046.347us        251.712us                1       1046.347us        251.712us
_th_get_device                 6.510us          1.504us                1          6.510us          1.504us
_sum                        1001.162us        240.064us                1       1001.162us        240.064us
