('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.046us        702.496us                1        630.046us        702.496us
_th_get_device                10.671us         10.560us                1         10.671us         10.560us
convolution                  585.808us        662.944us                1        585.808us        662.944us
_th_get_device                 5.112us          5.088us                1          5.112us          5.088us
_convolution                 551.742us        633.728us                1        551.742us        633.728us
_th_get_device                 5.588us          5.440us                1          5.588us          5.440us
tensor                        30.540us         28.416us                1         30.540us         28.416us
cudnn_convolution            443.652us        534.656us                1        443.652us        534.656us
sum                          241.181us        203.072us                1        241.181us        203.072us
_th_get_device                 5.583us          1.568us                1          5.583us          1.568us
_sum                         205.019us        192.480us                1        205.019us        192.480us
