('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         13.472us                1         13.073us         13.472us
torch::autograd::GraphRoot                  24.594us          9.344us                1         24.594us          9.344us
_th_get_device                              11.240us          9.248us                1         11.240us          9.248us
SumBackward0                               127.244us        119.232us                1        127.244us        119.232us
expand                                      89.931us         87.904us                1         89.931us         87.904us
_th_get_device                               5.999us          6.176us                1          5.999us          6.176us
CudnnConvolutionBackward                   504.734us        554.880us                1        504.734us        554.880us
cudnn_convolution_backward                 467.455us        525.856us                1        467.455us        525.856us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
_th_get_device                               5.785us          1.664us                1          5.785us          1.664us
torch::autograd::AccumulateGrad             64.813us         54.496us                1         64.813us         54.496us
torch::autograd::AccumulateGrad             22.091us         22.976us                1         22.091us         22.976us
