('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.774us         11.008us                1         15.774us         11.008us
torch::autograd::GraphRoot                  26.368us          8.768us                1         26.368us          8.768us
_th_get_device                              12.403us          8.192us                1         12.403us          8.192us
SumBackward0                                68.052us         62.560us                1         68.052us         62.560us
expand                                      43.856us         41.376us                1         43.856us         41.376us
_th_get_device                               3.258us          3.040us                1          3.258us          3.040us
CudnnConvolutionBackward                   336.053us       1645.920us                1        336.053us       1645.920us
cudnn_convolution_backward                 313.012us       1626.784us                1        313.012us       1626.784us
_th_get_device                               3.130us          1.600us                1          3.130us          1.600us
_th_get_device                               3.921us          1.568us                1          3.921us          1.568us
torch::autograd::AccumulateGrad             39.280us         16.608us                1         39.280us         16.608us
torch::autograd::AccumulateGrad             12.336us          4.512us                1         12.336us          4.512us
