('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.163us       2504.896us                1        416.163us       2504.896us
_th_get_device                 8.722us          8.704us                1          8.722us          8.704us
convolution                  385.558us       2477.088us                1        385.558us       2477.088us
_th_get_device                 3.710us          3.616us                1          3.710us          3.616us
_convolution                 362.457us       2456.512us                1        362.457us       2456.512us
_th_get_device                 4.269us          3.680us                1          4.269us          3.680us
tensor                        21.087us         18.176us                1         21.087us         18.176us
cudnn_convolution            289.144us       2388.032us                1        289.144us       2388.032us
sum                         2222.788us        159.104us                1       2222.788us        159.104us
_th_get_device                 4.765us          1.536us                1          4.765us          1.536us
_sum                        2196.206us        150.336us                1       2196.206us        150.336us
