('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.160us                1         12.854us         12.160us
torch::autograd::GraphRoot                  37.510us         11.488us                1         37.510us         11.488us
_th_get_device                              14.776us         12.320us                1         14.776us         12.320us
SumBackward0                               129.883us        117.344us                1        129.883us        117.344us
expand                                      81.395us         79.392us                1         81.395us         79.392us
_th_get_device                               5.211us          5.280us                1          5.211us          5.280us
CudnnConvolutionBackward                   452.690us        649.696us                1        452.690us        649.696us
cudnn_convolution_backward                 407.666us        617.920us                1        407.666us        617.920us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             43.699us          7.552us                1         43.699us          7.552us
torch::autograd::AccumulateGrad             19.661us          3.904us                1         19.661us          3.904us
