('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.700us        810.016us                1        756.700us        810.016us
_th_get_device                12.812us         12.512us                1         12.812us         12.512us
convolution                  702.572us        766.016us                1        702.572us        766.016us
_th_get_device                 7.451us          7.168us                1          7.451us          7.168us
_convolution                 661.091us        730.240us                1        661.091us        730.240us
_th_get_device                 7.080us          6.464us                1          7.080us          6.464us
tensor                        30.761us         28.416us                1         30.761us         28.416us
cudnn_convolution            545.592us        625.440us                1        545.592us        625.440us
sum                          398.541us        383.232us                1        398.541us        383.232us
_th_get_device                 7.766us          5.632us                1          7.766us          5.632us
_sum                         352.448us        353.920us                1        352.448us        353.920us
