('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.544us                1         13.332us         12.544us
torch::autograd::GraphRoot                  30.445us          7.392us                1         30.445us          7.392us
_th_get_device                              12.317us          8.448us                1         12.317us          8.448us
SumBackward0                               106.960us         93.760us                1        106.960us         93.760us
expand                                      67.120us         63.072us                1         67.120us         63.072us
_th_get_device                               5.234us          5.120us                1          5.234us          5.120us
CudnnConvolutionBackward                   420.508us       1103.040us                1        420.508us       1103.040us
cudnn_convolution_backward                 385.833us       1075.264us                1        385.833us       1075.264us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             47.292us          4.512us                1         47.292us          4.512us
torch::autograd::AccumulateGrad             31.024us          3.872us                1         31.024us          3.872us
