('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.026us      10120.672us                1        922.026us      10120.672us
_th_get_device                24.314us         24.096us                1         24.314us         24.096us
convolution                  858.008us      10061.024us                1        858.008us      10061.024us
_th_get_device                 6.221us          5.920us                1          6.221us          5.920us
_convolution                 818.703us      10027.008us                1        818.703us      10027.008us
_th_get_device                 6.103us          5.984us                1          6.103us          5.984us
tensor                        45.487us         41.248us                1         45.487us         41.248us
cudnn_convolution            673.882us       9891.488us                1        673.882us       9891.488us
sum                         9323.815us        175.456us                1       9323.815us        175.456us
_th_get_device                 6.194us          1.632us                1          6.194us          1.632us
_sum                        9279.210us        164.640us                1       9279.210us        164.640us
