('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.360us                1         12.209us         11.360us
torch::autograd::GraphRoot                  25.771us         13.280us                1         25.771us         13.280us
_th_get_device                               7.949us          6.400us                1          7.949us          6.400us
SumBackward0                                69.510us         64.416us                1         69.510us         64.416us
expand                                      40.360us         39.392us                1         40.360us         39.392us
_th_get_device                               3.687us          3.744us                1          3.687us          3.744us
CudnnConvolutionBackward                   521.403us       9017.568us                1        521.403us       9017.568us
cudnn_convolution_backward                 498.122us       9000.064us                1        498.122us       9000.064us
_th_get_device                               4.454us          1.599us                1          4.454us          1.599us
_th_get_device                               3.750us          1.568us                1          3.750us          1.568us
torch::autograd::AccumulateGrad             59.066us         12.864us                1         59.066us         12.864us
torch::autograd::AccumulateGrad             18.374us          4.065us                1         18.374us          4.065us
