('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.591us       1612.160us                1        671.591us       1612.160us
_th_get_device                18.501us         18.240us                1         18.501us         18.240us
convolution                  613.280us       1558.784us                1        613.280us       1558.784us
_th_get_device                 5.936us          6.112us                1          5.936us          6.112us
_convolution                 575.501us       1525.536us                1        575.501us       1525.536us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
tensor                        44.216us         40.096us                1         44.216us         40.096us
cudnn_convolution            442.936us       1401.696us                1        442.936us       1401.696us
sum                         1113.903us        220.768us                1       1113.903us        220.768us
_th_get_device                 6.470us          1.984us                1          6.470us          1.984us
_sum                        1074.363us        208.704us                1       1074.363us        208.704us
