('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.120us                1         14.481us         13.120us
torch::autograd::GraphRoot                  19.255us          6.496us                1         19.255us          6.496us
_th_get_device                               9.282us          7.008us                1          9.282us          7.008us
SumBackward0                               182.072us        177.984us                1        182.072us        177.984us
expand                                      91.247us         77.632us                1         91.247us         77.632us
_th_get_device                              17.514us         17.568us                1         17.514us         17.568us
CudnnConvolutionBackward                   463.189us        834.752us                1        463.189us        834.752us
cudnn_convolution_backward                 424.502us        804.032us                1        424.502us        804.032us
_th_get_device                               6.244us          1.568us                1          6.244us          1.568us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
torch::autograd::AccumulateGrad             46.086us          4.512us                1         46.086us          4.512us
torch::autograd::AccumulateGrad             21.146us          3.840us                1         21.146us          3.840us
