('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.993us       5485.280us                1        619.993us       5485.280us
_th_get_device                19.220us          1.536us                1         19.220us          1.536us
convolution                  565.229us       5479.008us                1        565.229us       5479.008us
_th_get_device                 5.247us          1.536us                1          5.247us          1.536us
_convolution                 534.862us       5472.768us                1        534.862us       5472.768us
_th_get_device                 5.335us          1.504us                1          5.335us          1.504us
tensor                        35.285us          1.536us                1         35.285us          1.536us
cudnn_convolution            408.550us       5463.168us                1        408.550us       5463.168us
sum                         6986.461us       2458.400us                1       6986.461us       2458.400us
_th_get_device                 4.947us          1.536us                1          4.947us          1.536us
_sum                        6953.896us       2450.368us                1       6953.896us       2450.368us
