('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         10.880us                1         11.666us         10.880us
torch::autograd::GraphRoot                  29.375us          9.760us                1         29.375us          9.760us
_th_get_device                              23.273us         21.248us                1         23.273us         21.248us
SumBackward0                                98.303us         88.992us                1         98.303us         88.992us
expand                                      54.590us         52.448us                1         54.590us         52.448us
_th_get_device                              26.503us          6.496us                1         26.503us          6.496us
CudnnConvolutionBackward                   440.993us       1835.520us                1        440.993us       1835.520us
cudnn_convolution_backward                 406.128us       1808.608us                1        406.128us       1808.608us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
torch::autograd::AccumulateGrad             35.712us         28.064us                1         35.712us         28.064us
torch::autograd::AccumulateGrad             27.049us          4.256us                1         27.049us          4.256us
