('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.288us                1         13.362us         12.288us
torch::autograd::GraphRoot                  30.041us          9.856us                1         30.041us          9.856us
_th_get_device                              11.446us          9.120us                1         11.446us          9.120us
SumBackward0                                90.992us         81.504us                1         90.992us         81.504us
expand                                      54.903us         52.768us                1         54.903us         52.768us
_th_get_device                               5.484us          5.376us                1          5.484us          5.376us
CudnnConvolutionBackward                   387.783us      19687.104us                1        387.783us      19687.104us
cudnn_convolution_backward                 344.614us      19650.720us                1        344.614us      19650.720us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.528us          1.633us                1          5.528us          1.633us
torch::autograd::AccumulateGrad             41.323us         37.664us                1         41.323us         37.664us
torch::autograd::AccumulateGrad             19.967us          4.320us                1         19.967us          4.320us
