('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.197us         14.016us                1         17.197us         14.016us
torch::autograd::GraphRoot                  24.781us          7.808us                1         24.781us          7.808us
_th_get_device                              10.088us          8.832us                1         10.088us          8.832us
SumBackward0                               186.864us        176.704us                1        186.864us        176.704us
expand                                      74.965us         66.432us                1         74.965us         66.432us
_th_get_device                               8.109us          7.712us                1          8.109us          7.712us
CudnnConvolutionBackward                   550.627us       1624.096us                1        550.627us       1624.096us
cudnn_convolution_backward                 500.348us       1583.488us                1        500.348us       1583.488us
_th_get_device                               7.794us          1.632us                1          7.794us          1.632us
_th_get_device                               7.423us          1.568us                1          7.423us          1.568us
torch::autograd::AccumulateGrad             55.449us         48.704us                1         55.449us         48.704us
torch::autograd::AccumulateGrad             28.685us          4.320us                1         28.685us          4.320us
