('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.200us       2432.480us                1        758.200us       2432.480us
_th_get_device                16.129us         15.232us                1         16.129us         15.232us
convolution                  700.002us       2380.160us                1        700.002us       2380.160us
_th_get_device                 8.494us          7.968us                1          8.494us          7.968us
_convolution                 651.303us       2338.592us                1        651.303us       2338.592us
_th_get_device                 7.678us          6.912us                1          7.678us          6.912us
tensor                        36.768us         31.200us                1         36.768us         31.200us
cudnn_convolution            520.398us       2221.568us                1        520.398us       2221.568us
sum                         1936.801us        313.664us                1       1936.801us        313.664us
_th_get_device                 7.367us          1.568us                1          7.367us          1.568us
_sum                        1890.412us        301.216us                1       1890.412us        301.216us
