('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.986us          1.536us                1         26.986us          1.536us
torch::autograd::GraphRoot                  20.732us          1.504us                1         20.732us          1.504us
_th_get_device                              10.327us          1.536us                1         10.327us          1.536us
SumBackward0                               114.633us          4.576us                1        114.633us          4.576us
expand                                      65.872us          1.536us                1         65.872us          1.536us
_th_get_device                               6.152us          1.504us                1          6.152us          1.504us
CudnnConvolutionBackward                   430.297us        529.440us                1        430.297us        529.440us
cudnn_convolution_backward                 394.119us        526.368us                1        394.119us        526.368us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.430us          1.504us                1          5.430us          1.504us
torch::autograd::AccumulateGrad             69.862us          4.480us                1         69.862us          4.480us
torch::autograd::AccumulateGrad             21.466us          3.648us                1         21.466us          3.648us
