('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.248us                1         14.013us         13.248us
torch::autograd::GraphRoot                  22.575us          8.512us                1         22.575us          8.512us
_th_get_device                               9.105us          7.456us                1          9.105us          7.456us
SumBackward0                                87.406us         79.648us                1         87.406us         79.648us
expand                                      53.698us         51.648us                1         53.698us         51.648us
_th_get_device                               6.262us          6.272us                1          6.262us          6.272us
CudnnConvolutionBackward                   340.451us       1172.800us                1        340.451us       1172.800us
cudnn_convolution_backward                 306.736us       1147.584us                1        306.736us       1147.584us
_th_get_device                               7.975us          1.568us                1          7.975us          1.568us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
torch::autograd::AccumulateGrad             38.007us         17.792us                1         38.007us         17.792us
torch::autograd::AccumulateGrad             19.558us          4.288us                1         19.558us          4.288us
