('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.309us          8.992us                1          9.309us          8.992us
torch::autograd::GraphRoot                  39.666us         22.208us                1         39.666us         22.208us
_th_get_device                               9.700us          7.712us                1          9.700us          7.712us
SumBackward0                                87.911us         77.408us                1         87.911us         77.408us
expand                                      46.679us         44.192us                1         46.679us         44.192us
_th_get_device                               3.665us          3.424us                1          3.665us          3.424us
CudnnConvolutionBackward                   396.709us       1543.456us                1        396.709us       1543.456us
cudnn_convolution_backward                 366.506us       1518.304us                1        366.506us       1518.304us
_th_get_device                               3.839us          1.888us                1          3.839us          1.888us
_th_get_device                               3.353us          1.600us                1          3.353us          1.600us
torch::autograd::AccumulateGrad             52.693us          6.400us                1         52.693us          6.400us
torch::autograd::AccumulateGrad             14.693us          3.872us                1         14.693us          3.872us
