('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         12.896us                1         14.405us         12.896us
torch::autograd::GraphRoot                  24.518us          8.608us                1         24.518us          8.608us
_th_get_device                              11.030us          8.832us                1         11.030us          8.832us
SumBackward0                               105.570us        100.448us                1        105.570us        100.448us
expand                                      72.011us         70.976us                1         72.011us         70.976us
_th_get_device                               7.933us          7.520us                1          7.933us          7.520us
CudnnConvolutionBackward                   475.135us       2394.240us                1        475.135us       2394.240us
cudnn_convolution_backward                 423.313us       2364.480us                1        423.313us       2364.480us
_th_get_device                               7.796us          1.600us                1          7.796us          1.600us
_th_get_device                              11.996us          1.600us                1         11.996us          1.600us
torch::autograd::AccumulateGrad             52.947us          6.176us                1         52.947us          6.176us
torch::autograd::AccumulateGrad             27.753us          3.904us                1         27.753us          3.904us
