('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.481us         19.424us                1         19.481us         19.424us
torch::autograd::GraphRoot                  25.809us         19.904us                1         25.809us         19.904us
_th_get_device                              12.563us          8.192us                1         12.563us          8.192us
SumBackward0                               123.487us        113.184us                1        123.487us        113.184us
expand                                      76.005us         72.192us                1         76.005us         72.192us
_th_get_device                               6.420us          6.016us                1          6.420us          6.016us
CudnnConvolutionBackward                   548.202us       1207.616us                1        548.202us       1207.616us
cudnn_convolution_backward                 501.773us       1169.664us                1        501.773us       1169.664us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             79.243us          4.832us                1         79.243us          4.832us
torch::autograd::AccumulateGrad             26.442us          3.872us                1         26.442us          3.872us
