('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.458us        879.776us                1        658.458us        879.776us
_th_get_device                11.653us         11.232us                1         11.653us         11.232us
convolution                  615.143us        841.248us                1        615.143us        841.248us
_th_get_device                 5.884us          5.056us                1          5.884us          5.056us
_convolution                 563.414us        793.920us                1        563.414us        793.920us
_th_get_device                 5.542us          5.120us                1          5.542us          5.120us
tensor                        30.895us         28.416us                1         30.895us         28.416us
cudnn_convolution            457.567us        696.576us                1        457.567us        696.576us
sum                          333.874us        147.008us                1        333.874us        147.008us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         296.965us        136.064us                1        296.965us        136.064us
