('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.023us          1.568us                1         19.023us          1.568us
torch::autograd::GraphRoot                  17.972us          1.536us                1         17.972us          1.536us
_th_get_device                              11.111us          1.536us                1         11.111us          1.536us
SumBackward0                               118.639us          4.576us                1        118.639us          4.576us
expand                                      61.284us          1.536us                1         61.284us          1.536us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
CudnnConvolutionBackward                   462.547us        561.408us                1        462.547us        561.408us
cudnn_convolution_backward                 430.164us        558.176us                1        430.164us        558.176us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             47.475us          4.416us                1         47.475us          4.416us
torch::autograd::AccumulateGrad             22.066us          3.936us                1         22.066us          3.936us
