('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2531.452us       2530.176us                1       2531.452us       2530.176us
_th_get_device                12.293us         12.256us                1         12.293us         12.256us
convolution                 2481.428us       2481.408us                1       2481.428us       2481.408us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
_convolution                2444.487us       2445.376us                1       2444.487us       2445.376us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
tensor                        30.008us         27.520us                1         30.008us         27.520us
cudnn_convolution            617.853us        551.040us                1        617.853us        551.040us
sum                          405.763us        405.472us                1        405.763us        405.472us
_th_get_device                 6.895us         10.624us                1          6.895us         10.624us
_sum                         361.403us        362.112us                1        361.403us        362.112us
