('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.128us                1         12.875us         12.128us
torch::autograd::GraphRoot                  25.831us          9.312us                1         25.831us          9.312us
_th_get_device                              11.709us          9.344us                1         11.709us          9.344us
SumBackward0                                96.938us         90.336us                1         96.938us         90.336us
expand                                      62.356us         60.576us                1         62.356us         60.576us
_th_get_device                               5.749us          5.856us                1          5.749us          5.856us
CudnnConvolutionBackward                   630.955us      10650.464us                1        630.955us      10650.464us
cudnn_convolution_backward                 588.258us      10627.296us                1        588.258us      10627.296us
_th_get_device                               5.834us          1.569us                1          5.834us          1.569us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad            121.137us         15.616us                1        121.137us         15.616us
clone                                       97.541us         12.352us                1         97.541us         12.352us
torch::autograd::AccumulateGrad             63.316us          7.040us                1         63.316us          7.040us
clone                                       33.493us          3.744us                1         33.493us          3.744us
