('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.282us       1127.712us                1        382.282us       1127.712us
_th_get_device                 6.772us          6.528us                1          6.772us          6.528us
convolution                  355.712us       1103.840us                1        355.712us       1103.840us
_th_get_device                 3.809us          4.000us                1          3.809us          4.000us
_convolution                 332.978us       1083.360us                1        332.978us       1083.360us
_th_get_device                 4.354us          3.776us                1          4.354us          3.776us
tensor                        13.264us         11.552us                1         13.264us         11.552us
cudnn_convolution            276.017us       1030.976us                1        276.017us       1030.976us
sum                          984.379us        254.976us                1        984.379us        254.976us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         960.554us        246.432us                1        960.554us        246.432us
