('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.920us                1         14.550us         13.920us
torch::autograd::GraphRoot                  36.140us         21.152us                1         36.140us         21.152us
_th_get_device                              11.237us          8.864us                1         11.237us          8.864us
SumBackward0                                98.640us         91.168us                1         98.640us         91.168us
expand                                      65.059us         63.488us                1         65.059us         63.488us
_th_get_device                               6.116us          6.080us                1          6.116us          6.080us
CudnnConvolutionBackward                   435.182us        818.528us                1        435.182us        818.528us
cudnn_convolution_backward                 405.043us        796.192us                1        405.043us        796.192us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.585us          1.856us                1          5.585us          1.856us
torch::autograd::AccumulateGrad             59.707us          5.056us                1         59.707us          5.056us
torch::autograd::AccumulateGrad             29.351us          3.872us                1         29.351us          3.872us
