('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us          1.536us                1         14.343us          1.536us
torch::autograd::GraphRoot                  42.765us          1.536us                1         42.765us          1.536us
_th_get_device                              14.609us          1.536us                1         14.609us          1.536us
SumBackward0                               141.142us          4.576us                1        141.142us          4.576us
expand                                      92.051us          1.504us                1         92.051us          1.504us
_th_get_device                               8.618us          1.632us                1          8.618us          1.632us
CudnnConvolutionBackward                   688.743us      21521.952us                1        688.743us      21521.952us
cudnn_convolution_backward                 653.186us      21518.560us                1        653.186us      21518.560us
_th_get_device                               6.048us          1.537us                1          6.048us          1.537us
_th_get_device                               5.516us          1.505us                1          5.516us          1.505us
torch::autograd::AccumulateGrad             73.526us         20.256us                1         73.526us         20.256us
torch::autograd::AccumulateGrad             25.237us          4.000us                1         25.237us          4.000us
