('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.190us        692.992us                1        602.190us        692.992us
_th_get_device                12.800us         12.544us                1         12.800us         12.544us
convolution                  551.568us        648.192us                1        551.568us        648.192us
_th_get_device                 7.259us          6.944us                1          7.259us          6.944us
_convolution                 510.642us        612.608us                1        510.642us        612.608us
_th_get_device                11.747us          7.488us                1         11.747us          7.488us
tensor                        30.339us         27.840us                1         30.339us         27.840us
cudnn_convolution            394.016us        507.040us                1        394.016us        507.040us
sum                          264.936us        214.848us                1        264.936us        214.848us
_th_get_device                 7.559us          1.600us                1          7.559us          1.600us
_sum                         219.894us        202.912us                1        219.894us        202.912us
