('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.056us                1         14.426us         13.056us
torch::autograd::GraphRoot                  31.928us         10.208us                1         31.928us         10.208us
_th_get_device                              15.192us         11.264us                1         15.192us         11.264us
SumBackward0                               130.467us        115.392us                1        130.467us        115.392us
expand                                      80.670us         76.704us                1         80.670us         76.704us
_th_get_device                               6.554us          6.080us                1          6.554us          6.080us
CudnnConvolutionBackward                   496.846us       1341.632us                1        496.846us       1341.632us
cudnn_convolution_backward                 465.011us       1317.984us                1        465.011us       1317.984us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            118.666us          8.000us                1        118.666us          8.000us
clone                                      102.899us          4.864us                1        102.899us          4.864us
torch::autograd::AccumulateGrad             53.315us          7.136us                1         53.315us          7.136us
clone                                       37.934us          3.968us                1         37.934us          3.968us
