('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.857us        671.712us                1        597.857us        671.712us
_th_get_device                15.053us         14.848us                1         15.053us         14.848us
convolution                  549.480us        628.352us                1        549.480us        628.352us
_th_get_device                 5.861us          6.080us                1          5.861us          6.080us
_convolution                 513.204us        596.320us                1        513.204us        596.320us
_th_get_device                 5.942us          5.408us                1          5.942us          5.408us
tensor                        32.837us         30.496us                1         32.837us         30.496us
cudnn_convolution            403.951us        496.576us                1        403.951us        496.576us
sum                          242.922us        203.168us                1        242.922us        203.168us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         202.102us        191.392us                1        202.102us        191.392us
