('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.888us                1         18.498us         17.888us
torch::autograd::GraphRoot                  47.687us         20.640us                1         47.687us         20.640us
_th_get_device                              17.043us         12.448us                1         17.043us         12.448us
SumBackward0                               133.915us        118.624us                1        133.915us        118.624us
expand                                      80.518us         76.960us                1         80.518us         76.960us
_th_get_device                               5.576us          5.376us                1          5.576us          5.376us
CudnnConvolutionBackward                   597.384us       5403.328us                1        597.384us       5403.328us
cudnn_convolution_backward                 543.134us       5357.344us                1        543.134us       5357.344us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.057us          1.632us                1          5.057us          1.632us
torch::autograd::AccumulateGrad             58.802us         11.296us                1         58.802us         11.296us
torch::autograd::AccumulateGrad             26.008us          3.936us                1         26.008us          3.936us
