('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.072us                1         11.693us         11.072us
torch::autograd::GraphRoot                  21.324us          7.296us                1         21.324us          7.296us
_th_get_device                               9.801us          7.392us                1          9.801us          7.392us
SumBackward0                                83.958us         76.000us                1         83.958us         76.000us
expand                                      54.072us         52.032us                1         54.072us         52.032us
_th_get_device                               6.033us          5.984us                1          6.033us          5.984us
CudnnConvolutionBackward                   348.999us        788.512us                1        348.999us        788.512us
cudnn_convolution_backward                 310.925us        757.824us                1        310.925us        757.824us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.777us          1.856us                1          5.777us          1.856us
torch::autograd::AccumulateGrad             35.920us          5.696us                1         35.920us          5.696us
torch::autograd::AccumulateGrad             25.067us          3.872us                1         25.067us          3.872us
