('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.062us       5136.128us                1        709.062us       5136.128us
_th_get_device                18.173us         17.952us                1         18.173us         17.952us
convolution                  650.950us       5083.712us                1        650.950us       5083.712us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
_convolution                 614.730us       5052.256us                1        614.730us       5052.256us
_th_get_device                 6.077us          5.920us                1          6.077us          5.920us
tensor                        32.885us         30.144us                1         32.885us         30.144us
cudnn_convolution            490.320us       4937.184us                1        490.320us       4937.184us
sum                         4883.279us        500.160us                1       4883.279us        500.160us
_th_get_device                10.258us          1.920us                1         10.258us          1.920us
_sum                        4833.956us        480.608us                1       4833.956us        480.608us
