('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.008us       3319.040us                1        491.008us       3319.040us
_th_get_device                 8.214us          7.872us                1          8.214us          7.872us
convolution                  462.191us       3292.352us                1        462.191us       3292.352us
_th_get_device                 4.636us          4.512us                1          4.636us          4.512us
_convolution                 437.101us       3270.592us                1        437.101us       3270.592us
_th_get_device                 4.338us          3.808us                1          4.338us          3.808us
tensor                        15.501us         13.024us                1         15.501us         13.024us
cudnn_convolution            374.186us       3212.064us                1        374.186us       3212.064us
sum                         2912.943us        104.960us                1       2912.943us        104.960us
_th_get_device                 4.140us          1.632us                1          4.140us          1.632us
_sum                        2887.073us         95.520us                1       2887.073us         95.520us
