('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.784us                1         11.482us         10.784us
torch::autograd::GraphRoot                  25.845us          8.160us                1         25.845us          8.160us
_th_get_device                              10.389us          8.096us                1         10.389us          8.096us
SumBackward0                               135.193us        124.448us                1        135.193us        124.448us
expand                                      79.334us         77.408us                1         79.334us         77.408us
_th_get_device                               6.113us          5.728us                1          6.113us          5.728us
CudnnConvolutionBackward                   410.087us       2524.608us                1        410.087us       2524.608us
cudnn_convolution_backward                 378.541us       2500.608us                1        378.541us       2500.608us
_th_get_device                               6.032us          1.760us                1          6.032us          1.760us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             37.520us         18.752us                1         37.520us         18.752us
torch::autograd::AccumulateGrad             19.740us          4.064us                1         19.740us          4.064us
