('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.472us                1         14.680us         13.472us
torch::autograd::GraphRoot                  31.067us         10.880us                1         31.067us         10.880us
_th_get_device                              14.116us         11.808us                1         14.116us         11.808us
SumBackward0                                92.823us         83.744us                1         92.823us         83.744us
expand                                      57.315us         55.520us                1         57.315us         55.520us
_th_get_device                               6.117us          5.888us                1          6.117us          5.888us
CudnnConvolutionBackward                   602.919us       1216.800us                1        602.919us       1216.800us
cudnn_convolution_backward                 569.784us       1191.712us                1        569.784us       1191.712us
_th_get_device                               8.338us          1.632us                1          8.338us          1.632us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
torch::autograd::AccumulateGrad             56.042us          4.864us                1         56.042us          4.864us
torch::autograd::AccumulateGrad             20.953us          3.872us                1         20.953us          3.872us
