('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.864us      10948.064us                1        728.864us      10948.064us
_th_get_device                17.370us          1.504us                1         17.370us          1.504us
convolution                  672.808us      10941.664us                1        672.808us      10941.664us
_th_get_device                 6.098us          1.536us                1          6.098us          1.536us
_convolution                 634.996us      10935.552us                1        634.996us      10935.552us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
tensor                        42.533us          1.504us                1         42.533us          1.504us
cudnn_convolution            505.386us      10925.760us                1        505.386us      10925.760us
sum                        12337.794us       2389.279us                1      12337.794us       2389.279us
_th_get_device                 6.281us          1.568us                1          6.281us          1.568us
_sum                       12300.615us       2382.944us                1      12300.615us       2382.944us
