('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.378us        634.784us                1        636.378us        634.784us
_th_get_device                11.259us         10.496us                1         11.259us         10.496us
convolution                  589.282us        588.832us                1        589.282us        588.832us
_th_get_device                 7.427us          7.264us                1          7.427us          7.264us
_convolution                 547.799us        548.288us                1        547.799us        548.288us
_th_get_device                 7.904us          7.200us                1          7.904us          7.200us
tensor                        24.292us         21.888us                1         24.292us         21.888us
cudnn_convolution            449.823us        457.792us                1        449.823us        457.792us
sum                          224.844us        224.352us                1        224.844us        224.352us
_th_get_device                 8.318us          7.584us                1          8.318us          7.584us
_sum                         180.244us        181.600us                1        180.244us        181.600us
