('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.905us      19484.193us                1        366.905us      19484.193us
_th_get_device                 7.158us          7.136us                1          7.158us          7.136us
convolution                  338.522us      19458.465us                1        338.522us      19458.465us
_th_get_device                 3.925us          3.968us                1          3.925us          3.968us
_convolution                 315.933us      19438.529us                1        315.933us      19438.529us
_th_get_device                 4.541us          4.064us                1          4.541us          4.064us
tensor                        14.805us         13.248us                1         14.805us         13.248us
cudnn_convolution            256.220us      19383.296us                1        256.220us      19383.296us
sum                        19372.104us        272.129us                1      19372.104us        272.129us
_th_get_device                 4.053us          1.568us                1          4.053us          1.568us
_sum                       19345.975us        262.945us                1      19345.975us        262.945us
