('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.331us        523.904us                1        520.331us        523.904us
_th_get_device                13.562us          1.536us                1         13.562us          1.536us
convolution                  481.473us        517.472us                1        481.473us        517.472us
_th_get_device                 4.138us          1.536us                1          4.138us          1.536us
_convolution                 455.747us        510.976us                1        455.747us        510.976us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
tensor                        23.282us          1.536us                1         23.282us          1.536us
cudnn_convolution            365.533us        501.504us                1        365.533us        501.504us
sum                         2264.415us       2367.360us                1       2264.415us       2367.360us
_th_get_device                 4.768us          1.568us                1          4.768us          1.568us
_sum                        2232.310us       2359.136us                1       2232.310us       2359.136us
