('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.574us        598.720us                1        599.574us        598.720us
_th_get_device                11.284us         11.072us                1         11.284us         11.072us
convolution                  556.815us        556.576us                1        556.815us        556.576us
_th_get_device                 5.114us          5.344us                1          5.114us          5.344us
_convolution                 523.170us        523.264us                1        523.170us        523.264us
_th_get_device                 5.772us          4.960us                1          5.772us          4.960us
tensor                        30.493us         26.208us                1         30.493us         26.208us
cudnn_convolution            421.377us        422.656us                1        421.377us        422.656us
sum                          229.595us        229.312us                1        229.595us        229.312us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
_sum                         191.020us        192.256us                1        191.020us        192.256us
