('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.206us        945.920us                1        646.206us        945.920us
_th_get_device                13.984us         13.760us                1         13.984us         13.760us
convolution                  592.238us        897.856us                1        592.238us        897.856us
_th_get_device                 7.274us          6.848us                1          7.274us          6.848us
_convolution                 552.029us        863.584us                1        552.029us        863.584us
_th_get_device                 7.728us          6.976us                1          7.728us          6.976us
tensor                        32.777us         29.696us                1         32.777us         29.696us
cudnn_convolution            438.150us        760.544us                1        438.150us        760.544us
sum                          395.535us        137.216us                1        395.535us        137.216us
_th_get_device                 7.483us          1.568us                1          7.483us          1.568us
_sum                         347.516us        124.960us                1        347.516us        124.960us
