('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.880us         16.000us                1         16.880us         16.000us
torch::autograd::GraphRoot                  23.938us          8.672us                1         23.938us          8.672us
_th_get_device                              11.456us          8.640us                1         11.456us          8.640us
SumBackward0                               158.763us        150.016us                1        158.763us        150.016us
expand                                      91.199us         88.992us                1         91.199us         88.992us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   537.920us        547.392us                1        537.920us        547.392us
cudnn_convolution_backward                 492.822us        510.528us                1        492.822us        510.528us
_th_get_device                               5.880us          5.760us                1          5.880us          5.760us
_th_get_device                               5.078us          5.184us                1          5.078us          5.184us
torch::autograd::AccumulateGrad             52.335us         53.216us                1         52.335us         53.216us
torch::autograd::AccumulateGrad             26.208us         26.592us                1         26.208us         26.592us
