('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.778us        533.632us                1        678.778us        533.632us
_th_get_device                13.776us          1.536us                1         13.776us          1.536us
convolution                  631.856us        527.232us                1        631.856us        527.232us
_th_get_device                 5.804us          1.504us                1          5.804us          1.504us
_convolution                 594.499us        521.088us                1        594.499us        521.088us
_th_get_device                 6.289us          1.504us                1          6.289us          1.504us
tensor                        31.354us          1.536us                1         31.354us          1.536us
cudnn_convolution            478.588us        511.712us                1        478.588us        511.712us
sum                         2088.148us       2356.000us                1       2088.148us       2356.000us
_th_get_device                 6.075us          1.504us                1          6.075us          1.504us
_sum                        2051.417us       2347.936us                1       2051.417us       2347.936us
